Timestamp,CO2_inlet_ppm,CO2_outlet_ppm
2025-07-16 13:29:21.440,476.8,420.5
2025-07-16 13:29:22.446,476.8,420.5
2025-07-16 13:29:23.461,475.7,419.2
2025-07-16 13:29:24.473,475.7,419.2
2025-07-16 13:29:25.480,477.1,416.2
2025-07-16 13:29:26.483,477.1,416.2
2025-07-16 13:29:27.487,476.4,415.4
2025-07-16 13:29:28.499,476.4,415.4
2025-07-16 13:29:29.512,474.5,415.8
2025-07-16 13:29:30.524,474.5,415.8
2025-07-16 13:29:31.530,476.2,417.8
2025-07-16 13:29:32.543,476.2,417.8
2025-07-16 13:29:33.555,477.8,416.9
2025-07-16 13:29:34.561,477.8,416.9
2025-07-16 13:29:35.573,475.1,416.1
2025-07-16 13:29:36.580,475.1,416.1
2025-07-16 13:29:37.593,473.5,416.2
2025-07-16 13:29:38.605,473.5,416.2
2025-07-16 13:29:39.616,475.9,416.5
2025-07-16 13:29:40.629,475.9,416.5
2025-07-16 13:29:41.642,477.2,420.5
2025-07-16 13:29:42.648,477.2,420.5
2025-07-16 13:29:43.661,475.5,421.4
2025-07-16 13:29:44.675,475.5,421.4
2025-07-16 13:29:45.681,473.9,421.7
2025-07-16 13:29:46.695,473.9,421.7
2025-07-16 13:29:47.699,474.4,421.4
2025-07-16 13:29:48.705,475.0,421.4
2025-07-16 13:29:49.710,475.0,420.8
2025-07-16 13:29:50.716,475.0,420.8
2025-07-16 13:29:51.723,475.0,419.9
2025-07-16 13:29:52.729,480.7,419.9
2025-07-16 13:29:53.734,480.7,421.2
2025-07-16 13:29:54.740,483.3,421.2
2025-07-16 13:29:55.745,483.3,421.3
2025-07-16 13:29:56.751,480.4,421.3
2025-07-16 13:29:57.757,480.4,420.2
2025-07-16 13:29:58.763,478.8,420.2
2025-07-16 13:29:59.777,478.8,419.6
2025-07-16 13:30:00.786,477.9,419.6
2025-07-16 13:30:01.796,477.9,420.3
2025-07-16 13:30:02.802,478.0,420.3
2025-07-16 13:30:03.808,478.0,421.3
2025-07-16 13:30:04.819,474.0,421.3
2025-07-16 13:30:05.832,474.0,419.6
2025-07-16 13:30:06.846,475.6,419.6
2025-07-16 13:30:07.852,475.6,419.4
2025-07-16 13:30:08.865,477.5,419.4
2025-07-16 13:30:09.876,477.5,420.9
2025-07-16 13:30:10.888,476.4,420.9
2025-07-16 13:30:11.894,476.4,422.4
2025-07-16 13:30:12.904,480.7,422.4
2025-07-16 13:30:13.910,480.7,421.6
2025-07-16 13:30:14.916,480.2,421.6
2025-07-16 13:30:15.922,480.2,420.7
2025-07-16 13:30:16.928,478.1,420.7
2025-07-16 13:30:17.949,478.1,423.4
2025-07-16 13:30:18.962,477.8,423.4
2025-07-16 13:30:19.973,477.8,422.5
2025-07-16 13:30:20.987,478.4,421.3
2025-07-16 13:30:21.999,478.4,421.3
2025-07-16 13:30:23.010,479.1,420.6
2025-07-16 13:30:24.022,479.1,420.6
2025-07-16 13:30:25.034,476.5,418.7
2025-07-16 13:30:26.041,476.5,418.7
2025-07-16 13:30:27.054,474.7,420.5
2025-07-16 13:30:28.059,474.7,420.5
2025-07-16 13:30:29.064,478.0,422.1
2025-07-16 13:30:30.070,478.0,422.1
2025-07-16 13:30:31.075,480.2,420.9
2025-07-16 13:30:32.086,480.2,420.9
2025-07-16 13:30:33.092,475.9,419.8
2025-07-16 13:30:34.099,475.9,419.8
2025-07-16 13:30:35.104,474.2,420.1
2025-07-16 13:30:36.115,474.2,420.1
2025-07-16 13:30:37.119,473.3,421.3
2025-07-16 13:30:38.123,473.3,421.3
2025-07-16 13:30:39.134,474.3,421.7
2025-07-16 13:30:40.140,474.3,421.7
2025-07-16 13:30:41.152,475.3,423.0
2025-07-16 13:30:42.157,475.3,423.0
2025-07-16 13:30:43.172,476.2,422.2
2025-07-16 13:30:44.184,476.2,422.2
2025-07-16 13:30:45.197,477.1,421.6
2025-07-16 13:30:46.212,477.1,421.6
2025-07-16 13:30:47.217,477.8,422.9
2025-07-16 13:30:48.229,477.8,422.9
2025-07-16 13:30:49.242,480.8,422.7
2025-07-16 13:30:50.254,480.8,422.7
2025-07-16 13:30:51.266,480.5,420.5
2025-07-16 13:30:52.278,480.5,420.5
2025-07-16 13:30:53.283,476.2,417.6
2025-07-16 13:30:54.296,476.2,417.6
2025-07-16 13:30:55.308,475.5,418.5
2025-07-16 13:30:56.313,475.5,418.5
2025-07-16 13:30:57.319,475.8,421.9
2025-07-16 13:30:58.325,475.8,421.9
2025-07-16 13:30:59.330,474.5,420.9
2025-07-16 13:31:00.335,474.5,420.9
2025-07-16 13:31:01.340,478.5,421.6
2025-07-16 13:31:02.350,479.3,421.6
2025-07-16 13:31:03.355,479.3,422.2
2025-07-16 13:31:04.360,480.2,422.2
2025-07-16 13:31:05.366,480.2,425.7
2025-07-16 13:31:06.370,478.5,425.7
2025-07-16 13:31:07.382,478.5,426.9
2025-07-16 13:31:08.396,475.3,426.9
2025-07-16 13:31:09.402,475.3,421.8
2025-07-16 13:31:10.408,477.6,421.8
2025-07-16 13:31:11.414,477.6,422.3
2025-07-16 13:31:12.419,478.5,422.3
2025-07-16 13:31:13.425,478.5,424.7
2025-07-16 13:31:14.437,478.9,424.7
2025-07-16 13:31:15.459,478.9,422.7
2025-07-16 13:31:16.463,481.7,422.7
2025-07-16 13:31:17.478,481.7,422.8
2025-07-16 13:31:18.491,479.3,422.8
2025-07-16 13:31:19.495,479.3,424.0
2025-07-16 13:31:20.501,476.1,424.0
2025-07-16 13:31:21.520,476.1,423.3
2025-07-16 13:31:22.543,478.4,423.3
2025-07-16 13:31:23.549,478.4,421.8
2025-07-16 13:31:24.561,474.7,421.8
2025-07-16 13:31:25.571,474.7,422.3
2025-07-16 13:31:26.575,476.9,422.3
2025-07-16 13:31:27.591,476.9,422.6
2025-07-16 13:31:28.597,479.3,422.6
2025-07-16 13:31:29.603,479.3,421.7
2025-07-16 13:31:30.608,477.4,421.7
2025-07-16 13:31:31.618,477.4,421.9
2025-07-16 13:31:32.621,478.7,421.9
2025-07-16 13:31:33.633,478.7,422.4
2025-07-16 13:31:34.639,478.8,422.4
2025-07-16 13:31:35.645,478.8,423.7
2025-07-16 13:31:36.648,475.6,423.7
2025-07-16 13:31:37.655,475.6,423.4
2025-07-16 13:31:38.661,474.2,423.4
2025-07-16 13:31:39.667,474.2,421.7
2025-07-16 13:31:40.677,474.0,421.7
2025-07-16 13:31:41.688,474.0,421.0
2025-07-16 13:31:42.694,475.6,421.0
2025-07-16 13:31:43.708,475.6,421.7
2025-07-16 13:31:44.718,476.1,421.7
2025-07-16 13:31:45.724,476.1,423.7
2025-07-16 13:31:46.734,475.5,423.8
2025-07-16 13:31:47.740,475.5,423.8
2025-07-16 13:31:48.755,475.9,424.0
2025-07-16 13:31:49.768,475.9,424.0
2025-07-16 13:31:50.782,477.7,423.7
2025-07-16 13:31:51.790,477.7,423.7
2025-07-16 13:31:52.796,478.1,423.0
2025-07-16 13:31:53.802,478.1,423.0
2025-07-16 13:31:54.815,475.7,423.0
2025-07-16 13:31:55.819,475.7,423.0
2025-07-16 13:31:56.831,473.4,423.4
2025-07-16 13:31:57.837,473.4,423.4
2025-07-16 13:31:58.855,474.5,423.7
2025-07-16 13:31:59.868,474.5,423.7
2025-07-16 13:32:00.873,478.3,424.0
2025-07-16 13:32:01.886,478.3,424.0
2025-07-16 13:32:02.900,478.1,422.6
2025-07-16 13:32:03.905,478.1,422.6
2025-07-16 13:32:04.911,476.7,424.4
2025-07-16 13:32:05.918,476.7,424.4
2025-07-16 13:32:06.922,475.6,425.3
2025-07-16 13:32:07.933,475.6,425.3
2025-07-16 13:32:08.947,469.9,425.7
2025-07-16 13:32:09.958,469.9,425.7
2025-07-16 13:32:10.972,469.8,426.0
2025-07-16 13:32:11.983,469.8,426.0
2025-07-16 13:32:12.994,475.0,427.7
2025-07-16 13:32:13.999,474.5,427.7
2025-07-16 13:32:15.010,474.5,428.6
2025-07-16 13:32:16.016,474.0,428.6
2025-07-16 13:32:17.029,474.0,421.3
2025-07-16 13:32:18.041,473.6,421.3
2025-07-16 13:32:19.048,473.6,419.4
2025-07-16 13:32:20.058,474.6,419.4
2025-07-16 13:32:21.063,474.6,423.8
2025-07-16 13:32:22.068,476.2,423.8
2025-07-16 13:32:23.074,476.2,424.1
2025-07-16 13:32:24.079,478.2,424.1
2025-07-16 13:32:25.084,478.2,427.2
2025-07-16 13:32:26.094,479.9,427.2
2025-07-16 13:32:27.099,479.9,426.7
2025-07-16 13:32:28.104,478.9,426.7
2025-07-16 13:32:29.108,478.9,425.6
2025-07-16 13:32:30.113,478.5,425.6
2025-07-16 13:32:31.118,478.5,425.8
2025-07-16 13:32:32.123,480.7,425.8
2025-07-16 13:32:33.129,480.7,426.4
2025-07-16 13:32:34.135,479.2,426.4
2025-07-16 13:32:35.140,479.2,427.1
2025-07-16 13:32:36.145,477.8,427.1
2025-07-16 13:32:37.151,477.8,428.8
2025-07-16 13:32:38.156,480.0,428.8
2025-07-16 13:32:39.166,480.0,428.3
2025-07-16 13:32:40.172,476.5,428.3
2025-07-16 13:32:41.178,476.5,426.7
2025-07-16 13:32:42.184,474.0,426.7
2025-07-16 13:32:43.190,474.0,426.3
2025-07-16 13:32:44.196,475.1,426.3
2025-07-16 13:32:45.202,475.1,424.5
2025-07-16 13:32:46.208,477.2,424.5
2025-07-16 13:32:47.213,477.2,425.9
2025-07-16 13:32:48.219,479.9,425.9
2025-07-16 13:32:49.225,479.9,425.6
2025-07-16 13:32:50.230,479.8,425.6
2025-07-16 13:32:51.235,479.8,421.9
2025-07-16 13:32:52.241,476.2,421.9
2025-07-16 13:32:53.247,476.2,422.8
2025-07-16 13:32:54.261,476.6,422.8
2025-07-16 13:32:55.268,476.6,425.5
2025-07-16 13:32:56.278,476.6,425.5
2025-07-16 13:32:57.285,476.6,428.0
2025-07-16 13:32:58.290,476.0,428.0
2025-07-16 13:32:59.295,476.0,427.1
2025-07-16 13:33:00.302,471.8,427.1
2025-07-16 13:33:01.306,471.8,426.8
2025-07-16 13:33:02.313,469.6,426.8
2025-07-16 13:33:03.326,469.6,427.3
2025-07-16 13:33:04.331,473.4,427.3
2025-07-16 13:33:05.341,473.4,425.9
2025-07-16 13:33:06.353,476.9,425.9
2025-07-16 13:33:07.366,476.9,424.3
2025-07-16 13:33:08.372,477.0,424.3
2025-07-16 13:33:09.384,477.0,421.4
2025-07-16 13:33:10.396,477.4,421.4
2025-07-16 13:33:11.407,477.4,421.7
2025-07-16 13:33:12.418,480.6,421.7
2025-07-16 13:33:13.430,480.6,422.8
2025-07-16 13:33:14.443,478.1,422.8
2025-07-16 13:33:15.456,478.1,423.9
2025-07-16 13:33:16.462,475.5,423.9
2025-07-16 13:33:17.474,475.5,427.5
2025-07-16 13:33:18.485,476.6,426.9
2025-07-16 13:33:19.491,476.6,426.9
2025-07-16 13:33:20.494,480.6,427.3
2025-07-16 13:33:21.499,480.6,427.3
2025-07-16 13:33:22.505,478.1,427.5
2025-07-16 13:33:23.510,478.1,427.5
2025-07-16 13:33:24.524,467.7,426.3
2025-07-16 13:33:25.528,467.7,426.3
2025-07-16 13:33:26.534,471.1,426.3
2025-07-16 13:33:27.540,471.1,426.3
2025-07-16 13:33:28.546,477.3,426.6
2025-07-16 13:33:29.551,477.3,426.6
2025-07-16 13:33:30.556,476.7,427.3
2025-07-16 13:33:31.560,476.7,427.3
2025-07-16 13:33:32.567,474.4,425.2
2025-07-16 13:33:33.573,474.4,425.2
2025-07-16 13:33:34.577,473.7,423.2
2025-07-16 13:33:35.583,478.5,423.2
2025-07-16 13:33:36.591,478.5,425.4
2025-07-16 13:33:37.597,480.9,425.4
2025-07-16 13:33:38.602,480.9,425.9
2025-07-16 13:33:39.617,478.6,425.9
2025-07-16 13:33:40.629,478.6,421.7
2025-07-16 13:33:41.635,477.3,421.7
2025-07-16 13:33:42.641,477.3,422.4
2025-07-16 13:33:43.651,482.4,422.4
2025-07-16 13:33:44.663,482.4,426.4
2025-07-16 13:33:45.684,480.7,426.4
2025-07-16 13:33:46.687,480.7,426.5
2025-07-16 13:33:47.699,474.2,426.5
2025-07-16 13:33:48.715,474.2,427.8
2025-07-16 13:33:49.721,473.0,427.8
2025-07-16 13:33:50.734,473.0,427.1
2025-07-16 13:33:51.740,472.8,427.1
2025-07-16 13:33:52.744,472.8,424.1
2025-07-16 13:33:53.750,475.2,424.1
2025-07-16 13:33:54.754,475.2,425.3
2025-07-16 13:33:55.760,477.5,425.3
2025-07-16 13:33:56.771,477.5,427.9
2025-07-16 13:33:57.784,478.4,427.9
2025-07-16 13:33:58.789,478.4,425.2
2025-07-16 13:33:59.802,476.2,425.2
2025-07-16 13:34:00.809,476.2,425.1
2025-07-16 13:34:01.820,475.0,425.1
2025-07-16 13:34:02.825,475.0,425.7
2025-07-16 13:34:03.836,479.9,425.7
2025-07-16 13:34:04.850,479.9,425.9
2025-07-16 13:34:05.856,477.4,425.9
2025-07-16 13:34:06.869,477.4,426.7
2025-07-16 13:34:07.882,475.6,426.7
2025-07-16 13:34:08.895,475.6,423.4
2025-07-16 13:34:09.908,478.9,423.4
2025-07-16 13:34:10.921,478.9,423.1
2025-07-16 13:34:11.925,480.5,423.1
2025-07-16 13:34:12.938,480.5,425.0
2025-07-16 13:34:13.950,479.4,425.0
2025-07-16 13:34:14.956,479.4,425.5
2025-07-16 13:34:15.968,477.0,425.5
2025-07-16 13:34:16.977,477.0,427.0
2025-07-16 13:34:17.990,477.0,427.0
2025-07-16 13:34:18.996,477.0,426.3
2025-07-16 13:34:20.008,479.4,426.3
2025-07-16 13:34:21.020,479.4,427.7
2025-07-16 13:34:22.027,480.8,427.7
2025-07-16 13:34:23.040,480.8,426.7
2025-07-16 13:34:24.046,476.4,426.7
2025-07-16 13:34:25.059,476.4,428.1
2025-07-16 13:34:26.066,474.3,428.1
2025-07-16 13:34:27.079,474.3,431.7
2025-07-16 13:34:28.085,477.7,431.7
2025-07-16 13:34:29.090,477.7,432.6
2025-07-16 13:34:30.096,476.9,432.6
2025-07-16 13:34:31.102,476.9,428.9
2025-07-16 13:34:32.107,474.9,428.9
2025-07-16 13:34:33.113,474.9,428.4
2025-07-16 13:34:34.120,476.4,428.4
2025-07-16 13:34:35.126,476.4,428.3
2025-07-16 13:34:36.130,483.5,428.3
2025-07-16 13:34:37.137,483.5,428.9
2025-07-16 13:34:38.142,482.0,428.9
2025-07-16 13:34:39.154,482.0,430.7
2025-07-16 13:34:40.167,478.0,430.7
2025-07-16 13:34:41.173,478.0,425.8
2025-07-16 13:34:42.183,479.6,425.8
2025-07-16 13:34:43.198,479.6,425.6
2025-07-16 13:34:44.205,479.9,425.6
2025-07-16 13:34:45.219,478.9,428.4
2025-07-16 13:34:46.223,478.9,428.1
2025-07-16 13:34:47.235,477.7,428.1
2025-07-16 13:34:48.256,477.7,429.4
2025-07-16 13:34:49.268,478.7,429.4
2025-07-16 13:34:50.274,478.7,430.3
2025-07-16 13:34:51.287,478.1,430.3
2025-07-16 13:34:52.300,478.1,432.0
2025-07-16 13:34:53.307,477.7,432.0
2025-07-16 13:34:54.330,477.7,430.8
2025-07-16 13:34:55.342,477.5,430.8
2025-07-16 13:34:56.349,477.5,429.8
2025-07-16 13:34:57.355,479.8,429.8
2025-07-16 13:34:58.359,479.8,428.7
2025-07-16 13:34:59.365,485.1,428.7
2025-07-16 13:35:00.376,485.1,427.7
2025-07-16 13:35:01.389,483.8,427.7
2025-07-16 13:35:02.394,483.8,428.2
2025-07-16 13:35:03.400,477.6,428.2
2025-07-16 13:35:04.406,477.6,428.1
2025-07-16 13:35:05.411,476.6,428.1
2025-07-16 13:35:06.422,476.6,428.5
2025-07-16 13:35:07.426,470.1,428.5
2025-07-16 13:35:08.431,470.1,430.5
2025-07-16 13:35:09.438,471.6,430.5
2025-07-16 13:35:10.444,471.6,429.8
2025-07-16 13:35:11.448,471.9,429.8
2025-07-16 13:35:12.462,471.9,427.7
2025-07-16 13:35:13.468,468.4,427.7
2025-07-16 13:35:14.474,468.4,427.8
2025-07-16 13:35:15.480,470.3,427.8
2025-07-16 13:35:16.487,470.3,428.1
2025-07-16 13:35:17.493,473.4,428.1
2025-07-16 13:35:18.499,473.4,430.0
2025-07-16 13:35:19.505,474.2,430.0
2025-07-16 13:35:20.510,474.2,428.7
2025-07-16 13:35:21.515,475.3,428.7
2025-07-16 13:35:22.527,475.3,426.2
2025-07-16 13:35:23.538,475.9,426.2
2025-07-16 13:35:24.545,475.9,426.5
2025-07-16 13:35:25.560,474.9,426.5
2025-07-16 13:35:26.564,474.9,427.3
2025-07-16 13:35:27.578,471.9,427.3
2025-07-16 13:35:28.585,471.9,429.3
2025-07-16 13:35:29.598,473.6,429.3
2025-07-16 13:35:30.609,473.6,428.2
2025-07-16 13:35:31.622,478.8,428.2
2025-07-16 13:35:32.632,478.8,428.1
2025-07-16 13:35:33.638,474.7,428.1
2025-07-16 13:35:34.652,474.7,429.8
2025-07-16 13:35:35.669,474.1,429.8
2025-07-16 13:35:36.674,474.1,428.7
2025-07-16 13:35:37.680,474.9,428.7
2025-07-16 13:35:38.696,474.9,428.6
2025-07-16 13:35:39.708,471.6,428.6
2025-07-16 13:35:40.718,471.6,427.2
2025-07-16 13:35:41.729,471.8,427.2
2025-07-16 13:35:42.742,471.8,428.1
2025-07-16 13:35:43.755,476.7,428.1
2025-07-16 13:35:44.767,476.7,428.1
2025-07-16 13:35:45.773,479.4,428.1
2025-07-16 13:35:46.776,479.4,427.9
2025-07-16 13:35:47.788,471.7,427.9
2025-07-16 13:35:48.797,471.7,429.9
2025-07-16 13:35:49.801,469.4,429.9
2025-07-16 13:35:50.813,469.4,428.4
2025-07-16 13:35:51.826,475.5,428.4
2025-07-16 13:35:52.838,475.5,426.1
2025-07-16 13:35:53.843,475.0,426.1
2025-07-16 13:35:54.849,475.0,425.9
2025-07-16 13:35:55.855,478.7,425.9
2025-07-16 13:35:56.867,481.0,427.8
2025-07-16 13:35:57.880,481.0,427.8
2025-07-16 13:35:58.885,476.7,428.1
2025-07-16 13:35:59.896,476.7,428.1
2025-07-16 13:36:00.907,476.2,427.3
2025-07-16 13:36:01.913,476.2,427.3
2025-07-16 13:36:02.921,476.3,425.9
2025-07-16 13:36:03.928,476.3,425.9
2025-07-16 13:36:04.934,476.5,426.8
2025-07-16 13:36:05.945,476.5,426.8
2025-07-16 13:36:06.952,475.4,428.0
2025-07-16 13:36:07.965,475.4,428.0
2025-07-16 13:36:08.976,475.0,427.3
2025-07-16 13:36:09.980,475.0,424.9
2025-07-16 13:36:10.993,473.7,424.9
2025-07-16 13:36:12.003,473.7,427.3
2025-07-16 13:36:13.015,472.5,427.3
2025-07-16 13:36:14.027,472.5,429.5
2025-07-16 13:36:15.041,473.8,429.5
2025-07-16 13:36:16.047,473.8,429.1
2025-07-16 13:36:17.065,473.3,429.1
2025-07-16 13:36:18.077,473.3,428.6
2025-07-16 13:36:19.089,471.9,428.6
2025-07-16 13:36:20.103,471.9,423.5
2025-07-16 13:36:21.115,473.6,423.5
2025-07-16 13:36:22.121,473.6,423.7
2025-07-16 13:36:23.128,473.1,423.7
2025-07-16 13:36:24.151,473.1,425.5
2025-07-16 13:36:25.157,475.2,425.5
2025-07-16 13:36:26.163,475.2,426.1
2025-07-16 13:36:27.170,478.2,426.1
2025-07-16 13:36:28.175,478.2,426.3
2025-07-16 13:36:29.181,476.0,426.3
2025-07-16 13:36:30.186,476.0,427.2
2025-07-16 13:36:31.192,471.4,427.2
2025-07-16 13:36:32.198,471.4,429.3
2025-07-16 13:36:33.215,470.4,429.3
2025-07-16 13:36:34.227,470.4,428.3
2025-07-16 13:36:35.239,472.7,428.3
2025-07-16 13:36:36.251,472.7,429.4
2025-07-16 13:36:37.263,474.8,429.4
2025-07-16 13:36:38.275,474.8,429.3
2025-07-16 13:36:39.289,474.9,429.3
2025-07-16 13:36:40.295,474.9,424.7
2025-07-16 13:36:41.308,475.4,424.7
2025-07-16 13:36:42.321,475.4,424.7
2025-07-16 13:36:43.334,466.6,424.7
2025-07-16 13:36:44.339,466.6,426.1
2025-07-16 13:36:45.345,468.0,426.1
2025-07-16 13:36:46.357,468.0,425.7
2025-07-16 13:36:47.363,472.2,425.7
2025-07-16 13:36:48.368,472.2,426.6
2025-07-16 13:36:49.374,468.3,426.6
2025-07-16 13:36:50.379,468.3,426.2
2025-07-16 13:36:51.384,468.4,426.2
2025-07-16 13:36:52.396,468.4,427.3
2025-07-16 13:36:53.402,472.1,427.3
2025-07-16 13:36:54.407,472.1,426.7
2025-07-16 13:36:55.413,469.6,426.7
2025-07-16 13:36:56.424,469.6,424.3
2025-07-16 13:36:57.430,467.6,424.3
2025-07-16 13:36:58.436,467.6,425.2
2025-07-16 13:36:59.441,473.0,425.2
2025-07-16 13:37:00.456,473.0,433.5
2025-07-16 13:37:01.467,474.2,433.5
2025-07-16 13:37:02.481,474.2,432.2
2025-07-16 13:37:03.493,474.6,432.2
2025-07-16 13:37:04.506,474.6,426.5
2025-07-16 13:37:05.517,473.7,426.5
2025-07-16 13:37:06.530,471.7,427.1
2025-07-16 13:37:07.542,471.7,427.1
2025-07-16 13:37:08.548,472.1,427.4
2025-07-16 13:37:09.552,472.1,427.4
2025-07-16 13:37:10.562,472.9,427.8
2025-07-16 13:37:11.575,472.9,427.8
2025-07-16 13:37:12.588,470.8,426.5
2025-07-16 13:37:13.601,470.8,426.5
2025-07-16 13:37:14.606,466.6,426.9
2025-07-16 13:37:15.610,466.6,426.9
2025-07-16 13:37:16.620,467.8,424.9
2025-07-16 13:37:17.625,467.8,424.9
2025-07-16 13:37:18.630,471.5,423.1
2025-07-16 13:37:19.636,471.5,423.1
2025-07-16 13:37:20.641,473.5,426.8
2025-07-16 13:37:21.646,473.5,426.8
2025-07-16 13:37:22.651,472.3,427.6
2025-07-16 13:37:23.656,472.3,427.6
2025-07-16 13:37:24.662,469.9,427.5
2025-07-16 13:37:25.668,469.9,427.5
2025-07-16 13:37:26.674,472.2,428.1
2025-07-16 13:37:27.679,472.2,428.1
2025-07-16 13:37:28.684,472.7,427.3
2025-07-16 13:37:29.689,472.7,427.3
2025-07-16 13:37:30.695,473.2,428.1
2025-07-16 13:37:31.701,473.2,428.1
2025-07-16 13:37:32.707,477.6,426.3
2025-07-16 13:37:33.713,477.6,426.3
2025-07-16 13:37:34.718,474.9,423.7
2025-07-16 13:37:35.738,474.9,426.3
2025-07-16 13:37:36.753,470.7,426.3
2025-07-16 13:37:37.758,470.7,427.6
2025-07-16 13:37:38.771,471.1,427.6
2025-07-16 13:37:39.784,471.1,427.7
2025-07-16 13:37:40.796,470.4,427.7
2025-07-16 13:37:41.802,470.4,428.5
2025-07-16 13:37:42.815,471.6,428.5
2025-07-16 13:37:43.827,471.6,427.3
2025-07-16 13:37:44.840,471.4,427.3
2025-07-16 13:37:45.862,471.4,427.1
2025-07-16 13:37:46.875,473.7,427.1
2025-07-16 13:37:47.887,473.7,425.9
2025-07-16 13:37:48.893,474.7,425.9
2025-07-16 13:37:49.899,474.7,424.5
2025-07-16 13:37:50.904,469.9,424.5
2025-07-16 13:37:51.910,469.9,425.8
2025-07-16 13:37:52.922,470.3,425.8
2025-07-16 13:37:53.935,470.3,426.2
2025-07-16 13:37:54.948,471.5,426.2
2025-07-16 13:37:55.954,471.5,429.7
2025-07-16 13:37:56.958,471.7,429.7
2025-07-16 13:37:57.968,471.7,428.7
2025-07-16 13:37:58.989,472.8,428.7
2025-07-16 13:38:00.002,472.8,429.0
2025-07-16 13:38:01.008,469.9,429.0
2025-07-16 13:38:02.024,469.9,430.0
2025-07-16 13:38:03.038,467.9,430.0
2025-07-16 13:38:04.050,467.9,426.6
2025-07-16 13:38:05.061,469.2,426.6
2025-07-16 13:38:06.067,469.2,427.6
2025-07-16 13:38:07.071,469.4,427.6
2025-07-16 13:38:08.085,469.4,426.3
2025-07-16 13:38:09.089,471.2,426.3
2025-07-16 13:38:10.100,471.2,424.7
2025-07-16 13:38:11.105,467.0,424.7
2025-07-16 13:38:12.109,467.0,427.1
2025-07-16 13:38:13.122,465.7,427.1
2025-07-16 13:38:14.135,465.7,427.5
2025-07-16 13:38:15.147,469.7,427.5
2025-07-16 13:38:16.160,469.7,426.0
2025-07-16 13:38:17.181,469.9,426.0
2025-07-16 13:38:18.191,473.5,426.2
2025-07-16 13:38:19.197,473.5,426.2
2025-07-16 13:38:20.202,473.5,428.4
2025-07-16 13:38:21.208,473.5,428.4
2025-07-16 13:38:22.219,471.1,428.6
2025-07-16 13:38:23.222,471.1,428.6
2025-07-16 13:38:24.228,474.4,430.0
2025-07-16 13:38:25.234,474.4,430.0
2025-07-16 13:38:26.241,472.0,430.0
2025-07-16 13:38:27.249,472.0,430.0
2025-07-16 13:38:28.255,469.4,428.9
2025-07-16 13:38:29.261,469.4,428.9
2025-07-16 13:38:30.284,472.3,431.9
2025-07-16 13:38:31.296,472.3,431.9
2025-07-16 13:38:32.308,473.0,432.9
2025-07-16 13:38:33.322,473.0,432.9
2025-07-16 13:38:34.328,472.3,429.4
2025-07-16 13:38:35.337,472.3,429.4
2025-07-16 13:38:36.343,472.2,426.1
2025-07-16 13:38:37.358,472.2,426.1
2025-07-16 13:38:38.370,471.0,425.0
2025-07-16 13:38:39.382,471.0,425.0
2025-07-16 13:38:40.387,471.5,427.5
2025-07-16 13:38:41.400,471.5,427.5
2025-07-16 13:38:42.406,476.4,428.3
2025-07-16 13:38:43.420,476.4,428.3
2025-07-16 13:38:44.426,477.7,429.3
2025-07-16 13:38:45.438,477.7,429.3
2025-07-16 13:38:46.448,480.0,430.6
2025-07-16 13:38:47.461,480.0,430.6
2025-07-16 13:38:48.467,475.9,428.9
2025-07-16 13:38:49.480,475.9,428.9
2025-07-16 13:38:50.493,472.5,427.9
2025-07-16 13:38:51.507,472.5,428.2
2025-07-16 13:38:52.513,475.0,428.2
2025-07-16 13:38:53.519,475.0,427.6
2025-07-16 13:38:54.525,475.6,427.6
2025-07-16 13:38:55.531,475.6,431.5
2025-07-16 13:38:56.537,474.8,431.5
2025-07-16 13:38:57.550,474.8,432.4
2025-07-16 13:38:58.563,475.3,432.4
2025-07-16 13:38:59.575,475.3,425.6
2025-07-16 13:39:00.586,472.9,425.6
2025-07-16 13:39:01.599,472.9,426.5
2025-07-16 13:39:02.609,471.8,426.5
2025-07-16 13:39:03.622,471.8,429.4
2025-07-16 13:39:04.634,473.6,429.4
2025-07-16 13:39:05.649,473.6,428.6
2025-07-16 13:39:06.655,473.1,428.6
2025-07-16 13:39:07.667,473.1,429.3
2025-07-16 13:39:08.671,474.8,429.3
2025-07-16 13:39:09.677,474.8,429.3
2025-07-16 13:39:10.683,474.9,429.3
2025-07-16 13:39:11.690,474.9,427.9
2025-07-16 13:39:12.707,474.7,427.9
2025-07-16 13:39:13.713,474.7,428.2
2025-07-16 13:39:14.719,480.0,428.2
2025-07-16 13:39:15.725,480.0,431.0
2025-07-16 13:39:16.730,482.3,431.0
2025-07-16 13:39:17.742,482.3,430.1
2025-07-16 13:39:18.754,479.8,430.1
2025-07-16 13:39:19.766,479.8,428.8
2025-07-16 13:39:20.772,477.2,428.8
2025-07-16 13:39:21.786,477.2,428.5
2025-07-16 13:39:22.792,473.1,428.5
2025-07-16 13:39:23.808,473.1,429.9
2025-07-16 13:39:24.814,473.3,429.9
2025-07-16 13:39:25.820,471.9,430.0
2025-07-16 13:39:26.827,471.9,430.0
2025-07-16 13:39:27.833,470.7,429.7
2025-07-16 13:39:28.838,470.7,429.7
2025-07-16 13:39:29.844,474.1,430.6
2025-07-16 13:39:30.850,474.1,430.6
2025-07-16 13:39:31.857,475.8,431.7
2025-07-16 13:39:32.872,475.8,431.7
