Timestamp,CO2_inlet_ppm,CO2_outlet_ppm
2025-07-17 12:56:21.382,417.0,370.1
2025-07-17 12:56:22.393,417.0,370.8
2025-07-17 12:56:23.400,419.2,370.8
2025-07-17 12:56:24.415,419.2,371.0
2025-07-17 12:56:25.421,420.8,371.0
2025-07-17 12:56:26.426,420.8,372.5
2025-07-17 12:56:27.433,426.0,372.5
2025-07-17 12:56:28.453,426.0,372.3
2025-07-17 12:56:29.463,428.5,372.3
2025-07-17 12:56:30.474,428.5,369.2
2025-07-17 12:56:31.480,424.7,369.2
2025-07-17 12:56:32.487,424.7,371.5
2025-07-17 12:56:33.495,422.2,371.5
2025-07-17 12:56:34.500,422.2,373.8
2025-07-17 12:56:35.512,422.0,373.8
2025-07-17 12:56:36.519,422.5,372.0
2025-07-17 12:56:37.526,422.5,372.0
2025-07-17 12:56:38.535,423.4,372.6
2025-07-17 12:56:39.556,423.4,372.6
2025-07-17 12:56:40.562,426.7,373.6
2025-07-17 12:56:41.574,426.7,373.6
2025-07-17 12:56:42.579,425.2,371.4
2025-07-17 12:56:43.584,425.2,371.4
2025-07-17 12:56:44.595,422.5,370.7
2025-07-17 12:56:45.608,422.5,370.7
2025-07-17 12:56:46.614,424.6,371.4
2025-07-17 12:56:47.626,424.6,371.4
2025-07-17 12:56:48.643,424.4,369.5
2025-07-17 12:56:49.664,424.4,369.5
2025-07-17 12:56:50.675,423.0,369.0
2025-07-17 12:56:51.688,423.0,369.0
2025-07-17 12:56:52.709,421.9,368.6
2025-07-17 12:56:53.721,421.9,368.6
2025-07-17 12:56:54.727,422.5,368.8
2025-07-17 12:56:55.735,422.5,368.8
2025-07-17 12:56:56.740,423.1,371.6
2025-07-17 12:56:57.752,423.1,371.6
2025-07-17 12:56:58.763,421.3,371.8
2025-07-17 12:56:59.774,421.3,371.8
2025-07-17 12:57:00.781,420.8,368.7
2025-07-17 12:57:01.785,420.8,368.7
2025-07-17 12:57:02.792,421.8,370.0
2025-07-17 12:57:03.798,421.8,370.0
2025-07-17 12:57:04.805,424.3,372.6
2025-07-17 12:57:05.811,424.3,372.6
2025-07-17 12:57:06.818,425.7,369.7
2025-07-17 12:57:07.825,425.7,369.7
2025-07-17 12:57:08.831,424.5,368.3
2025-07-17 12:57:09.836,424.5,368.3
2025-07-17 12:57:10.850,423.7,370.4
2025-07-17 12:57:11.857,423.7,370.4
2025-07-17 12:57:12.868,421.5,371.4
2025-07-17 12:57:13.875,421.5,371.4
2025-07-17 12:57:14.886,419.8,372.3
2025-07-17 12:57:15.897,419.8,372.3
2025-07-17 12:57:16.902,421.5,372.2
2025-07-17 12:57:17.917,421.5,372.2
2025-07-17 12:57:18.929,426.5,373.2
2025-07-17 12:57:19.941,426.5,373.2
2025-07-17 12:57:20.947,428.2,374.4
2025-07-17 12:57:21.958,428.2,374.2
2025-07-17 12:57:22.971,423.4,374.2
2025-07-17 12:57:23.982,423.4,374.5
2025-07-17 12:57:24.986,420.5,374.5
2025-07-17 12:57:25.991,420.5,375.1
2025-07-17 12:57:27.005,415.0,375.1
2025-07-17 12:57:28.016,415.0,372.6
2025-07-17 12:57:29.023,416.0,372.6
2025-07-17 12:57:30.030,416.0,376.0
2025-07-17 12:57:31.036,423.1,376.0
2025-07-17 12:57:32.043,423.1,377.7
2025-07-17 12:57:33.053,421.1,377.7
2025-07-17 12:57:34.058,421.1,372.3
2025-07-17 12:57:35.065,418.8,372.3
2025-07-17 12:57:36.077,418.8,371.0
2025-07-17 12:57:37.087,419.4,371.0
2025-07-17 12:57:38.094,419.4,374.1
2025-07-17 12:57:39.099,422.3,374.1
2025-07-17 12:57:40.105,422.3,374.4
2025-07-17 12:57:41.117,425.4,374.4
2025-07-17 12:57:42.129,425.4,373.3
2025-07-17 12:57:43.140,423.7,373.3
2025-07-17 12:57:44.150,423.7,372.6
2025-07-17 12:57:45.157,423.1,372.6
2025-07-17 12:57:46.173,421.4,372.8
2025-07-17 12:57:47.177,421.4,372.8
2025-07-17 12:57:48.192,421.7,375.2
2025-07-17 12:57:49.204,421.7,375.2
2025-07-17 12:57:50.216,422.9,376.8
2025-07-17 12:57:51.229,422.9,376.8
2025-07-17 12:57:52.236,422.0,374.6
2025-07-17 12:57:53.248,422.0,374.6
2025-07-17 12:57:54.269,426.2,369.5
2025-07-17 12:57:55.281,426.2,369.5
2025-07-17 12:57:56.286,428.1,371.9
2025-07-17 12:57:57.292,428.1,371.9
2025-07-17 12:57:58.299,428.5,375.4
2025-07-17 12:57:59.305,428.5,375.4
2025-07-17 12:58:00.307,427.2,373.9
2025-07-17 12:58:01.311,427.2,373.9
2025-07-17 12:58:02.323,422.5,374.1
2025-07-17 12:58:03.336,422.5,374.1
2025-07-17 12:58:04.348,422.3,373.8
2025-07-17 12:58:05.360,422.3,373.8
2025-07-17 12:58:06.373,421.3,374.9
2025-07-17 12:58:07.380,421.3,374.9
2025-07-17 12:58:08.393,420.9,375.0
2025-07-17 12:58:09.399,420.9,375.0
2025-07-17 12:58:10.405,423.5,370.8
2025-07-17 12:58:11.411,423.5,370.8
2025-07-17 12:58:12.417,423.4,369.2
2025-07-17 12:58:13.429,423.4,369.2
2025-07-17 12:58:14.441,421.4,369.9
2025-07-17 12:58:15.454,421.4,369.9
2025-07-17 12:58:16.466,421.2,371.6
2025-07-17 12:58:17.476,421.2,371.6
2025-07-17 12:58:18.489,423.6,370.3
2025-07-17 12:58:19.494,423.6,370.3
2025-07-17 12:58:20.499,421.1,371.4
2025-07-17 12:58:21.506,421.1,371.4
2025-07-17 12:58:22.513,416.3,371.2
2025-07-17 12:58:23.520,416.3,371.2
2025-07-17 12:58:24.527,418.6,370.0
2025-07-17 12:58:25.534,418.6,370.0
2025-07-17 12:58:26.541,423.1,371.3
2025-07-17 12:58:27.550,423.1,371.3
2025-07-17 12:58:28.563,424.9,370.6
2025-07-17 12:58:29.575,424.9,370.6
2025-07-17 12:58:30.581,422.8,371.7
2025-07-17 12:58:31.594,422.8,371.7
2025-07-17 12:58:32.605,423.4,372.0
2025-07-17 12:58:33.617,423.4,372.0
2025-07-17 12:58:34.624,424.1,374.2
2025-07-17 12:58:35.631,424.1,374.2
2025-07-17 12:58:36.645,422.4,374.2
2025-07-17 12:58:37.653,422.4,374.2
2025-07-17 12:58:38.659,421.8,373.4
2025-07-17 12:58:39.665,421.8,373.4
2025-07-17 12:58:40.677,423.2,373.3
2025-07-17 12:58:41.686,423.2,373.3
2025-07-17 12:58:42.693,424.5,373.7
2025-07-17 12:58:43.699,424.5,373.7
2025-07-17 12:58:44.712,423.8,371.6
2025-07-17 12:58:45.717,423.8,370.7
2025-07-17 12:58:46.723,423.4,370.7
2025-07-17 12:58:47.729,423.4,373.0
2025-07-17 12:58:48.734,424.1,373.0
2025-07-17 12:58:49.739,424.1,372.9
2025-07-17 12:58:50.743,419.3,372.9
2025-07-17 12:58:51.750,419.3,373.0
2025-07-17 12:58:52.755,418.7,373.0
2025-07-17 12:58:53.760,418.7,375.0
2025-07-17 12:58:54.776,428.2,375.0
2025-07-17 12:58:55.781,428.2,375.4
2025-07-17 12:58:56.788,428.7,375.4
2025-07-17 12:58:57.794,428.7,372.7
2025-07-17 12:58:58.799,427.1,372.7
2025-07-17 12:58:59.803,428.3,372.7
2025-07-17 12:59:00.808,428.3,372.7
2025-07-17 12:59:01.819,428.2,370.5
2025-07-17 12:59:02.826,428.2,370.5
2025-07-17 12:59:03.836,425.0,368.9
2025-07-17 12:59:04.843,425.0,368.9
2025-07-17 12:59:05.850,417.2,372.8
2025-07-17 12:59:06.856,417.2,372.8
2025-07-17 12:59:07.862,417.9,373.0
2025-07-17 12:59:08.867,417.9,373.0
2025-07-17 12:59:09.878,419.5,373.4
2025-07-17 12:59:10.883,419.5,373.4
2025-07-17 12:59:11.890,420.1,373.3
2025-07-17 12:59:12.897,420.1,373.3
2025-07-17 12:59:13.903,422.5,372.0
2025-07-17 12:59:14.908,422.5,372.0
2025-07-17 12:59:15.913,421.4,370.9
2025-07-17 12:59:16.927,421.4,370.9
2025-07-17 12:59:17.934,421.1,371.4
2025-07-17 12:59:18.940,421.1,371.4
2025-07-17 12:59:19.947,421.1,371.8
2025-07-17 12:59:20.958,421.1,371.8
2025-07-17 12:59:21.965,423.4,372.2
2025-07-17 12:59:22.972,423.4,372.2
2025-07-17 12:59:23.978,424.9,371.4
2025-07-17 12:59:24.984,424.9,371.4
2025-07-17 12:59:25.991,420.5,371.6
2025-07-17 12:59:26.996,420.5,371.6
2025-07-17 12:59:28.003,419.7,373.3
2025-07-17 12:59:29.010,419.7,373.3
2025-07-17 12:59:30.014,421.0,371.8
2025-07-17 12:59:31.021,421.0,371.8
2025-07-17 12:59:32.026,419.8,371.6
2025-07-17 12:59:33.032,419.8,371.6
2025-07-17 12:59:34.037,422.3,369.7
2025-07-17 12:59:35.044,422.3,369.7
2025-07-17 12:59:36.051,422.9,370.4
2025-07-17 12:59:37.064,422.9,370.4
2025-07-17 12:59:38.070,423.8,373.5
2025-07-17 12:59:39.077,423.8,373.5
2025-07-17 12:59:40.082,425.2,371.3
2025-07-17 12:59:41.088,425.2,371.3
2025-07-17 12:59:42.094,425.3,370.5
2025-07-17 12:59:43.099,425.3,370.5
2025-07-17 12:59:44.106,427.3,371.1
2025-07-17 12:59:45.112,427.3,371.1
2025-07-17 12:59:46.135,421.2,372.8
2025-07-17 12:59:47.148,421.2,372.8
2025-07-17 12:59:48.163,419.0,372.9
2025-07-17 12:59:49.176,419.0,372.9
2025-07-17 12:59:50.189,421.4,375.3
2025-07-17 12:59:51.195,421.4,375.3
2025-07-17 12:59:52.202,421.3,376.5
2025-07-17 12:59:53.208,421.3,376.5
2025-07-17 12:59:54.219,422.4,373.2
2025-07-17 12:59:55.231,422.4,373.2
2025-07-17 12:59:56.239,421.1,371.4
2025-07-17 12:59:57.244,421.1,371.4
2025-07-17 12:59:58.258,421.3,372.1
2025-07-17 12:59:59.270,421.3,372.1
2025-07-17 13:00:00.293,423.7,374.0
2025-07-17 13:00:01.297,423.7,374.0
2025-07-17 13:00:02.313,423.0,376.5
2025-07-17 13:00:03.320,423.0,376.5
2025-07-17 13:00:04.334,421.9,374.6
2025-07-17 13:00:05.347,421.9,374.6
2025-07-17 13:00:06.368,422.1,372.8
2025-07-17 13:00:07.379,422.1,372.8
2025-07-17 13:00:08.384,422.4,372.9
2025-07-17 13:00:09.390,422.4,372.9
2025-07-17 13:00:10.404,422.3,375.4
2025-07-17 13:00:11.414,422.3,375.4
2025-07-17 13:00:12.426,422.9,376.7
2025-07-17 13:00:13.438,424.1,376.7
2025-07-17 13:00:14.450,424.1,370.9
2025-07-17 13:00:15.457,423.7,370.9
2025-07-17 13:00:16.469,423.7,370.1
2025-07-17 13:00:17.475,418.4,376.7
2025-07-17 13:00:18.482,418.4,376.7
2025-07-17 13:00:19.501,418.4,375.7
2025-07-17 13:00:20.508,418.4,375.7
2025-07-17 13:00:21.534,424.9,373.4
2025-07-17 13:00:22.547,424.9,373.4
2025-07-17 13:00:23.554,426.6,373.4
2025-07-17 13:00:24.561,426.6,373.4
2025-07-17 13:00:25.568,422.6,372.2
2025-07-17 13:00:26.581,422.6,372.2
2025-07-17 13:00:27.591,419.3,372.9
2025-07-17 13:00:28.603,419.3,372.9
2025-07-17 13:00:29.616,423.8,371.1
2025-07-17 13:00:30.623,423.8,371.1
2025-07-17 13:00:31.638,424.2,371.1
2025-07-17 13:00:32.645,424.2,371.1
2025-07-17 13:00:33.651,421.3,370.5
2025-07-17 13:00:34.658,421.3,370.5
2025-07-17 13:00:35.664,422.3,370.4
2025-07-17 13:00:36.677,422.3,370.4
2025-07-17 13:00:37.685,421.2,370.5
2025-07-17 13:00:38.691,421.2,370.5
2025-07-17 13:00:39.696,421.3,371.7
2025-07-17 13:00:40.702,421.3,371.7
2025-07-17 13:00:41.709,424.9,372.0
2025-07-17 13:00:42.715,424.9,372.0
2025-07-17 13:00:43.727,425.1,371.7
2025-07-17 13:00:44.738,425.1,371.7
2025-07-17 13:00:45.751,425.9,372.3
2025-07-17 13:00:46.764,425.9,372.3
2025-07-17 13:00:47.776,427.9,369.8
2025-07-17 13:00:48.787,427.9,369.8
2025-07-17 13:00:49.794,427.5,368.7
2025-07-17 13:00:50.799,427.5,368.7
2025-07-17 13:00:51.808,425.9,369.6
2025-07-17 13:00:52.820,425.9,369.6
2025-07-17 13:00:53.832,421.1,372.5
2025-07-17 13:00:54.843,421.1,372.5
2025-07-17 13:00:55.865,420.3,372.5
2025-07-17 13:00:56.874,420.3,372.5
2025-07-17 13:00:57.886,423.9,371.6
2025-07-17 13:00:58.899,423.9,371.6
2025-07-17 13:00:59.912,424.4,372.9
2025-07-17 13:01:00.919,424.4,372.9
2025-07-17 13:01:01.931,423.4,370.9
2025-07-17 13:01:02.943,423.4,370.9
2025-07-17 13:01:03.956,419.8,369.1
2025-07-17 13:01:04.969,419.8,369.1
2025-07-17 13:01:05.989,415.7,371.4
2025-07-17 13:01:07.005,415.7,371.4
2025-07-17 13:01:08.012,421.2,373.1
2025-07-17 13:01:09.019,421.2,373.1
2025-07-17 13:01:10.024,424.9,374.3
2025-07-17 13:01:11.044,424.9,374.3
2025-07-17 13:01:12.055,424.8,375.2
2025-07-17 13:01:13.068,424.8,375.2
2025-07-17 13:01:14.075,422.5,372.8
2025-07-17 13:01:15.088,422.5,372.8
2025-07-17 13:01:16.099,420.5,370.4
2025-07-17 13:01:17.111,424.0,370.4
2025-07-17 13:01:18.123,424.0,371.2
2025-07-17 13:01:19.136,425.8,371.2
2025-07-17 13:01:20.148,425.8,372.0
2025-07-17 13:01:21.160,423.9,372.0
2025-07-17 13:01:22.170,423.9,374.2
2025-07-17 13:01:23.184,422.7,374.2
2025-07-17 13:01:24.190,422.7,374.1
2025-07-17 13:01:25.196,420.6,374.1
2025-07-17 13:01:26.208,420.6,373.6
2025-07-17 13:01:27.214,421.0,373.6
2025-07-17 13:01:28.219,421.0,374.5
2025-07-17 13:01:29.228,423.1,374.5
2025-07-17 13:01:30.235,423.1,375.0
2025-07-17 13:01:31.246,422.3,373.9
2025-07-17 13:01:32.251,422.3,373.9
2025-07-17 13:01:33.257,423.3,371.1
2025-07-17 13:01:34.264,423.3,371.1
2025-07-17 13:01:35.277,424.4,371.1
2025-07-17 13:01:36.283,424.4,371.1
2025-07-17 13:01:37.290,425.3,375.1
2025-07-17 13:01:38.296,425.3,375.1
2025-07-17 13:01:39.314,423.9,376.9
2025-07-17 13:01:40.325,423.9,376.9
2025-07-17 13:01:41.331,422.8,376.8
2025-07-17 13:01:42.344,422.8,376.8
2025-07-17 13:01:43.356,424.3,373.4
2025-07-17 13:01:44.369,424.3,373.4
2025-07-17 13:01:45.381,422.8,370.4
2025-07-17 13:01:46.395,422.8,370.4
2025-07-17 13:01:47.416,423.2,372.3
2025-07-17 13:01:48.427,423.2,372.3
2025-07-17 13:01:49.440,427.7,375.1
2025-07-17 13:01:50.446,427.7,375.1
2025-07-17 13:01:51.464,427.1,375.6
2025-07-17 13:01:52.470,427.1,375.6
2025-07-17 13:01:53.474,424.0,374.2
2025-07-17 13:01:54.480,424.0,374.2
2025-07-17 13:01:55.488,422.2,372.3
2025-07-17 13:01:56.494,422.2,372.3
2025-07-17 13:01:57.500,419.5,370.8
2025-07-17 13:01:58.511,419.5,370.8
2025-07-17 13:01:59.518,422.8,372.2
2025-07-17 13:02:00.530,422.8,372.2
2025-07-17 13:02:01.543,425.1,372.9
2025-07-17 13:02:02.546,425.1,372.9
2025-07-17 13:02:03.553,422.8,371.1
2025-07-17 13:02:04.561,422.8,371.1
2025-07-17 13:02:05.567,420.7,372.3
2025-07-17 13:02:06.587,420.7,372.3
2025-07-17 13:02:07.592,419.0,373.3
2025-07-17 13:02:08.606,419.0,373.3
2025-07-17 13:02:09.617,423.0,372.0
2025-07-17 13:02:10.629,423.0,372.0
2025-07-17 13:02:11.641,424.7,371.3
2025-07-17 13:02:12.646,424.7,371.3
2025-07-17 13:02:13.660,424.2,371.1
2025-07-17 13:02:14.672,424.2,371.1
2025-07-17 13:02:15.684,425.6,372.0
2025-07-17 13:02:16.697,425.6,372.0
2025-07-17 13:02:17.708,430.2,369.7
2025-07-17 13:02:18.715,430.2,369.7
2025-07-17 13:02:19.725,430.4,369.3
2025-07-17 13:02:20.729,430.4,369.3
2025-07-17 13:02:21.740,422.7,368.6
2025-07-17 13:02:22.745,422.7,368.6
2025-07-17 13:02:23.758,421.5,369.1
2025-07-17 13:02:24.770,424.4,369.1
2025-07-17 13:02:25.779,424.4,371.7
2025-07-17 13:02:26.787,424.7,371.7
2025-07-17 13:02:27.791,424.7,372.8
2025-07-17 13:02:28.801,421.6,372.8
2025-07-17 13:02:29.813,421.6,372.8
2025-07-17 13:02:30.818,422.2,372.8
2025-07-17 13:02:31.822,422.2,372.0
2025-07-17 13:02:32.829,422.9,372.0
2025-07-17 13:02:33.841,422.9,371.9
2025-07-17 13:02:34.853,422.5,371.9
2025-07-17 13:02:35.866,422.5,371.3
2025-07-17 13:02:36.871,421.7,371.3
2025-07-17 13:02:37.874,421.7,377.0
2025-07-17 13:02:38.885,421.5,377.0
2025-07-17 13:02:39.898,421.5,376.3
2025-07-17 13:02:40.902,426.4,376.3
2025-07-17 13:02:41.917,426.4,370.3
2025-07-17 13:02:42.929,425.1,370.3
2025-07-17 13:02:43.944,425.1,371.2
2025-07-17 13:02:44.955,421.2,371.2
2025-07-17 13:02:45.966,421.2,372.8
2025-07-17 13:02:46.974,423.5,372.8
2025-07-17 13:02:47.982,423.5,373.0
2025-07-17 13:02:48.987,424.2,373.0
2025-07-17 13:02:49.991,424.2,372.3
2025-07-17 13:02:51.002,423.2,372.3
2025-07-17 13:02:52.011,423.2,373.0
2025-07-17 13:02:53.017,422.1,374.5
2025-07-17 13:02:54.023,422.1,374.5
2025-07-17 13:02:55.029,422.5,373.6
2025-07-17 13:02:56.035,422.5,373.6
2025-07-17 13:02:57.050,421.0,370.6
2025-07-17 13:02:58.057,421.0,370.6
2025-07-17 13:02:59.063,426.1,368.7
2025-07-17 13:03:00.068,426.1,368.7
2025-07-17 13:03:01.076,422.5,371.0
2025-07-17 13:03:02.086,422.5,371.0
2025-07-17 13:03:03.092,418.1,371.1
2025-07-17 13:03:04.104,418.1,371.1
2025-07-17 13:03:05.110,424.9,373.4
2025-07-17 13:03:06.115,424.9,373.4
2025-07-17 13:03:07.121,424.0,375.2
2025-07-17 13:03:08.128,424.0,375.2
2025-07-17 13:03:09.139,424.5,373.6
2025-07-17 13:03:10.151,424.5,373.6
2025-07-17 13:03:11.156,424.4,372.9
2025-07-17 13:03:12.164,424.4,372.9
2025-07-17 13:03:13.176,422.9,372.9
2025-07-17 13:03:14.187,422.9,372.9
2025-07-17 13:03:15.199,425.4,372.5
2025-07-17 13:03:16.206,425.4,372.5
2025-07-17 13:03:17.212,419.8,376.0
2025-07-17 13:03:18.224,419.8,376.0
2025-07-17 13:03:19.230,416.7,375.2
2025-07-17 13:03:20.242,416.7,375.2
2025-07-17 13:03:21.254,418.1,371.7
2025-07-17 13:03:22.266,418.1,371.7
2025-07-17 13:03:23.271,419.7,372.6
2025-07-17 13:03:24.277,419.7,372.6
2025-07-17 13:03:25.283,421.3,374.0
2025-07-17 13:03:26.294,421.3,374.0
2025-07-17 13:03:27.313,420.0,374.1
2025-07-17 13:03:28.319,420.0,374.1
2025-07-17 13:03:29.337,424.4,367.8
2025-07-17 13:03:30.349,424.4,367.8
2025-07-17 13:03:31.356,425.0,367.4
2025-07-17 13:03:32.361,425.0,367.4
2025-07-17 13:03:33.368,421.0,370.0
2025-07-17 13:03:34.375,421.0,370.0
2025-07-17 13:03:35.388,421.6,370.9
2025-07-17 13:03:36.400,421.6,370.9
2025-07-17 13:03:37.413,421.8,371.3
2025-07-17 13:03:38.423,419.8,371.3
2025-07-17 13:03:39.435,419.8,370.6
2025-07-17 13:03:40.449,420.2,370.6
2025-07-17 13:03:41.461,420.2,370.2
2025-07-17 13:03:42.482,421.9,370.2
2025-07-17 13:03:43.495,421.9,369.5
2025-07-17 13:03:44.507,421.3,369.5
2025-07-17 13:03:45.518,421.3,372.5
2025-07-17 13:03:46.530,422.8,372.5
2025-07-17 13:03:47.541,422.8,374.6
2025-07-17 13:03:48.546,423.7,374.6
2025-07-17 13:03:49.559,423.7,372.0
2025-07-17 13:03:50.571,421.9,372.0
2025-07-17 13:03:51.583,421.9,370.5
2025-07-17 13:03:52.596,424.1,370.5
2025-07-17 13:03:53.611,424.1,371.6
2025-07-17 13:03:54.627,423.4,371.6
2025-07-17 13:03:55.632,423.4,372.3
2025-07-17 13:03:56.648,424.8,372.3
2025-07-17 13:03:57.654,424.8,371.8
2025-07-17 13:03:58.660,425.0,371.8
2025-07-17 13:03:59.676,425.0,370.6
2025-07-17 13:04:00.682,417.6,370.6
2025-07-17 13:04:01.700,417.6,373.2
2025-07-17 13:04:02.713,419.5,373.2
2025-07-17 13:04:03.725,419.5,375.1
2025-07-17 13:04:04.737,421.9,375.1
2025-07-17 13:04:05.744,421.9,376.2
2025-07-17 13:04:06.759,419.5,376.2
2025-07-17 13:04:07.771,419.5,375.3
2025-07-17 13:04:08.795,421.3,372.3
2025-07-17 13:04:09.806,421.3,372.3
2025-07-17 13:04:10.813,424.1,371.0
2025-07-17 13:04:11.818,424.1,371.0
2025-07-17 13:04:12.823,424.7,373.1
2025-07-17 13:04:13.838,424.7,373.1
2025-07-17 13:04:14.850,422.4,374.9
2025-07-17 13:04:15.857,422.4,374.9
2025-07-17 13:04:16.862,417.6,373.6
2025-07-17 13:04:17.875,417.6,373.6
2025-07-17 13:04:18.886,416.4,371.9
2025-07-17 13:04:19.906,416.4,371.9
2025-07-17 13:04:20.914,418.4,372.6
2025-07-17 13:04:21.927,418.4,372.6
2025-07-17 13:04:22.943,421.7,374.6
2025-07-17 13:04:23.950,421.7,374.6
2025-07-17 13:04:24.957,419.5,378.1
2025-07-17 13:04:25.963,419.5,378.1
2025-07-17 13:04:26.970,418.9,375.9
2025-07-17 13:04:27.977,418.9,375.9
2025-07-17 13:04:28.982,422.2,373.3
2025-07-17 13:04:29.989,422.2,373.3
2025-07-17 13:04:30.996,423.0,372.3
2025-07-17 13:04:32.000,423.0,372.3
2025-07-17 13:04:33.005,421.6,372.1
2025-07-17 13:04:34.019,421.6,372.1
2025-07-17 13:04:35.026,420.4,374.8
2025-07-17 13:04:36.031,420.4,374.8
2025-07-17 13:04:37.036,419.5,376.1
2025-07-17 13:04:38.047,419.5,376.1
2025-07-17 13:04:39.054,420.2,373.8
2025-07-17 13:04:40.061,420.2,373.8
2025-07-17 13:04:41.072,422.9,370.3
2025-07-17 13:04:42.080,422.9,370.3
2025-07-17 13:04:43.091,422.1,372.2
2025-07-17 13:04:44.097,422.1,372.2
2025-07-17 13:04:45.125,422.1,373.4
2025-07-17 13:04:46.138,423.2,373.4
2025-07-17 13:04:47.142,423.2,372.6
2025-07-17 13:04:48.154,423.2,372.6
2025-07-17 13:04:49.166,423.2,372.0
2025-07-17 13:04:50.178,424.3,372.0
2025-07-17 13:04:51.184,424.3,372.1
2025-07-17 13:04:52.192,425.5,372.1
2025-07-17 13:04:53.206,425.5,371.3
2025-07-17 13:04:54.212,425.8,371.3
2025-07-17 13:04:55.217,425.8,370.3
2025-07-17 13:04:56.230,424.6,370.3
2025-07-17 13:04:57.235,424.6,370.9
2025-07-17 13:04:58.248,423.7,370.9
2025-07-17 13:04:59.259,423.7,371.7
2025-07-17 13:05:00.271,425.7,371.7
2025-07-17 13:05:01.277,425.7,371.4
2025-07-17 13:05:02.296,423.7,371.4
2025-07-17 13:05:03.309,423.7,371.8
2025-07-17 13:05:04.321,423.4,371.8
2025-07-17 13:05:05.333,423.4,375.6
2025-07-17 13:05:06.344,425.1,375.6
2025-07-17 13:05:07.349,425.1,375.9
2025-07-17 13:05:08.365,424.6,375.9
2025-07-17 13:05:09.378,424.6,374.8
2025-07-17 13:05:10.392,422.6,374.8
2025-07-17 13:05:11.401,422.6,373.9
2025-07-17 13:05:12.414,420.2,373.9
2025-07-17 13:05:13.420,420.2,374.2
2025-07-17 13:05:14.427,422.4,374.2
2025-07-17 13:05:15.434,422.4,374.3
2025-07-17 13:05:16.441,422.6,374.3
2025-07-17 13:05:17.445,422.6,375.5
2025-07-17 13:05:18.452,420.8,375.5
2025-07-17 13:05:19.459,420.8,375.9
2025-07-17 13:05:20.466,420.2,375.9
2025-07-17 13:05:21.474,420.2,372.4
2025-07-17 13:05:22.491,422.7,372.4
2025-07-17 13:05:23.497,422.7,370.4
2025-07-17 13:05:24.513,421.3,370.4
2025-07-17 13:05:25.520,421.3,369.4
2025-07-17 13:05:26.527,421.3,369.4
2025-07-17 13:05:27.531,421.3,370.0
2025-07-17 13:05:28.544,423.6,370.0
2025-07-17 13:05:29.554,423.6,374.2
2025-07-17 13:05:30.573,423.2,376.0
2025-07-17 13:05:31.580,423.2,376.0
2025-07-17 13:05:32.590,427.7,371.5
2025-07-17 13:05:33.595,427.7,371.5
2025-07-17 13:05:34.601,428.0,370.1
2025-07-17 13:05:35.612,428.0,370.1
2025-07-17 13:05:36.619,427.4,373.4
2025-07-17 13:05:37.633,427.4,373.4
2025-07-17 13:05:38.638,425.6,372.8
2025-07-17 13:05:39.649,425.6,372.8
2025-07-17 13:05:40.656,420.3,374.9
2025-07-17 13:05:41.663,420.3,374.9
2025-07-17 13:05:42.669,421.1,374.4
2025-07-17 13:05:43.678,421.1,374.4
2025-07-17 13:05:44.684,423.2,372.1
2025-07-17 13:05:45.695,423.2,372.1
2025-07-17 13:05:46.701,425.2,371.9
2025-07-17 13:05:47.712,425.2,371.9
2025-07-17 13:05:48.724,427.9,368.1
2025-07-17 13:05:49.737,427.9,368.1
2025-07-17 13:05:50.742,425.6,368.4
2025-07-17 13:05:51.757,422.2,368.4
2025-07-17 13:05:52.764,422.2,371.4
2025-07-17 13:05:53.786,424.3,371.4
2025-07-17 13:05:54.792,424.3,370.7
2025-07-17 13:05:55.804,424.1,370.7
2025-07-17 13:05:56.817,424.1,372.4
2025-07-17 13:05:57.823,424.5,372.4
2025-07-17 13:05:58.836,424.5,373.1
2025-07-17 13:05:59.848,421.5,373.1
2025-07-17 13:06:00.871,421.5,373.0
2025-07-17 13:06:01.893,421.3,373.0
2025-07-17 13:06:02.905,421.3,374.5
2025-07-17 13:06:03.910,422.9,374.5
2025-07-17 13:06:04.917,422.9,373.6
2025-07-17 13:06:05.924,422.2,373.6
2025-07-17 13:06:06.930,422.2,373.0
2025-07-17 13:06:07.937,423.4,373.0
2025-07-17 13:06:08.943,423.4,372.0
2025-07-17 13:06:09.950,422.1,372.0
2025-07-17 13:06:10.957,422.1,372.0
2025-07-17 13:06:11.963,425.0,372.0
2025-07-17 13:06:12.974,425.0,372.6
2025-07-17 13:06:13.986,427.1,372.6
2025-07-17 13:06:14.992,427.1,372.2
2025-07-17 13:06:16.004,422.8,372.2
2025-07-17 13:06:17.009,422.8,375.3
2025-07-17 13:06:18.016,421.0,375.3
2025-07-17 13:06:19.022,421.0,375.2
2025-07-17 13:06:20.029,421.7,375.2
2025-07-17 13:06:21.035,421.7,369.9
2025-07-17 13:06:22.038,421.8,369.9
2025-07-17 13:06:23.048,421.8,371.3
2025-07-17 13:06:24.055,419.3,371.3
2025-07-17 13:06:25.077,419.3,373.3
2025-07-17 13:06:26.084,417.6,373.3
2025-07-17 13:06:27.090,417.6,371.8
2025-07-17 13:06:28.093,419.5,371.8
2025-07-17 13:06:29.099,419.5,371.0
2025-07-17 13:06:30.104,421.8,371.0
2025-07-17 13:06:31.122,421.8,372.0
2025-07-17 13:06:32.131,419.5,372.0
2025-07-17 13:06:33.148,419.5,372.4
